1597654710054321331,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654710166113745,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654710278284179,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2423,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654710390154832,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654710502338771,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,0
1597654710614165447,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654710726179372,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,0
1597654710838254652,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654710950227522,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654711062233675,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,-1
1597654711174225901,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,-1
1597654711286047347,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654711398194639,first,1,4290,0,-2,fourth,4,665,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654711510259217,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654711621954172,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,-1
1597654711734221558,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654711846127940,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,0
1597654711958020008,first,1,4290,0,-2,fourth,4,665,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654712070062256,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654712182168675,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654712294228831,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,0
1597654712406186446,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,-1,zero,0,2150,0,-1
1597654712518297090,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,-1,zero,0,2150,0,-1
1597654712630062833,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654712741884454,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654712853838040,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,0
1597654712965892304,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654713077666885,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654713190200662,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654713301896807,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
1597654713413816940,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1444,0,0,zero,0,2150,0,0
1597654713525948849,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654713638130797,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,0
1597654713750393167,first,1,4290,0,-2,fourth,4,664,0,-2,second,2,2422,0,0,third,3,1443,0,0,zero,0,2150,0,-1
