1597653359358977892,first,1,2205,0,2,fourth,4,-188,-1,-6,second,2,698,0,-6,third,3,-310,0,-4,zero,0,-651,0,-3
1597653359471004473,first,1,2210,0,-7,fourth,4,-189,0,-4,second,2,698,0,-6,third,3,-309,0,-6,zero,0,-652,0,-5
1597653359583097581,first,1,2214,0,-7,fourth,4,-189,0,-6,second,2,698,0,-5,third,3,-310,0,-7,zero,0,-652,0,-4
1597653359695050429,first,1,2220,1,-4,fourth,4,-189,0,-5,second,2,698,0,-7,third,3,-310,0,-5,zero,0,-652,0,-6
1597653359806910386,first,1,2229,3,-3,fourth,4,-190,0,-4,second,2,698,0,-6,third,3,-310,0,-5,zero,0,-652,0,-4
1597653359918845425,first,1,2238,3,0,fourth,4,-189,0,-6,second,2,698,0,-6,third,3,-309,0,-5,zero,0,-652,0,-9
1597653360030774196,first,1,2242,2,-8,fourth,4,-189,0,-6,second,2,698,0,-5,third,3,-309,0,-5,zero,0,-652,0,-7
1597653360030845729,first,1,2242,2,-8,fourth,4,-189,0,-6,second,2,698,0,-5,third,3,-309,0,-5,zero,0,-652,0,-7
1597653360143008697,first,1,2247,2,-8,fourth,4,-190,0,-6,second,2,698,0,-6,third,3,-310,0,-5,zero,0,-651,0,-4
1597653360254880164,first,1,2251,2,-1,fourth,4,-190,0,-6,second,2,698,0,-6,third,3,-310,0,-5,zero,0,-652,0,-5
1597653360366397542,first,1,2254,1,-1,fourth,4,-190,0,-5,second,2,698,0,-5,third,3,-310,0,-5,zero,0,-652,0,-4
1597653360478866501,first,1,2258,1,-1,fourth,4,-190,0,-6,second,2,698,0,-7,third,3,-310,0,-4,zero,0,-652,0,-6
1597653360591155422,first,1,2261,1,-3,fourth,4,-190,0,-5,second,2,698,0,-6,third,3,-310,0,-6,zero,0,-652,0,-5
1597653360703131379,first,1,2264,1,-6,fourth,4,-190,0,-8,second,2,698,0,-5,third,3,-310,0,-7,zero,0,-652,0,-4
1597653360814851968,first,1,2265,0,-6,fourth,4,-190,0,-5,second,2,698,0,-6,third,3,-310,0,-4,zero,0,-651,0,-5
1597653360927036515,first,1,2265,0,-6,fourth,4,-190,0,-5,second,2,698,0,-5,third,3,-310,0,-5,zero,0,-651,0,-6
1597653361038815865,first,1,2265,0,-7,fourth,4,-190,0,-4,second,2,697,0,-6,third,3,-310,0,-4,zero,0,-651,0,-8
1597653361150884493,first,1,2266,0,-6,fourth,4,-190,0,-4,second,2,697,0,-6,third,3,-310,0,-6,zero,0,-651,0,-5
1597653361262851684,first,1,2265,0,-6,fourth,4,-190,0,-6,second,2,698,0,-5,third,3,-310,0,-6,zero,0,-651,0,-6
1597653361374919225,first,1,2266,0,-5,fourth,4,-190,0,-6,second,2,697,0,-7,third,3,-310,0,-7,zero,0,-651,0,-6
1597653361486862763,first,1,2265,0,-5,fourth,4,-190,0,-6,second,2,698,0,-6,third,3,-309,0,-6,zero,0,-651,0,-6
1597653361599007795,first,1,2265,0,-7,fourth,4,-190,0,-6,second,2,698,0,-5,third,3,-310,0,-6,zero,0,-651,0,-5
1597653361710818081,first,1,2265,0,-5,fourth,4,-190,0,-4,second,2,698,0,-5,third,3,-310,0,-6,zero,0,-651,0,-6
1597653361822882469,first,1,2265,0,-5,fourth,4,-190,0,-5,second,2,698,0,-6,third,3,-310,0,-4,zero,0,-651,0,-6
1597653361934607321,first,1,2265,0,-5,fourth,4,-190,0,-5,second,2,698,0,-6,third,3,-310,0,-6,zero,0,-651,0,-5
1597653362046618151,first,1,2265,0,-7,fourth,4,-190,0,-5,second,2,698,0,-5,third,3,-310,0,-6,zero,0,-651,0,-6
1597653362158600422,first,1,2265,0,-7,fourth,4,-190,0,-4,second,2,698,0,-6,third,3,-310,0,-6,zero,0,-651,0,-5
1597653362270712610,first,1,2266,0,-5,fourth,4,-190,0,-6,second,2,697,0,-6,third,3,-310,0,-5,zero,0,-651,0,-8
1597653362382654509,first,1,2265,0,-6,fourth,4,-190,0,-6,second,2,698,0,-6,third,3,-310,0,-5,zero,0,-651,0,-6
1597653362494760927,first,1,2265,0,-6,fourth,4,-190,0,-5,second,2,697,0,-6,third,3,-311,0,-4,zero,0,-651,0,-5
1597653362606584475,first,1,2265,0,-5,fourth,4,-190,0,-5,second,2,698,0,-4,third,3,-320,-4,-6,zero,0,-651,0,-5
1597653362718748637,first,1,2265,0,-6,fourth,4,-190,0,-6,second,2,698,0,-5,third,3,-333,-6,-4,zero,0,-651,0,-6
1597653362718812734,first,1,2265,0,-6,fourth,4,-190,0,-6,second,2,698,0,-5,third,3,-333,-6,-4,zero,0,-651,0,-6
1597653362830250083,first,1,2265,0,-5,fourth,4,-190,0,-7,second,2,698,0,-5,third,3,-336,0,-4,zero,0,-651,0,-8
1597653362942788912,first,1,2265,0,-6,fourth,4,-191,0,-4,second,2,698,0,-5,third,3,-337,0,-6,zero,0,-651,0,-5
1597653363054556565,first,1,2265,0,-5,fourth,4,-191,0,-5,second,2,698,0,-6,third,3,-337,0,-7,zero,0,-651,0,-6
1597653363166480085,first,1,2265,0,-4,fourth,4,-191,0,-5,second,2,698,0,-5,third,3,-337,0,-5,zero,0,-651,0,-9
1597653363278359203,first,1,2265,0,-6,fourth,4,-191,0,-5,second,2,698,0,-6,third,3,-337,0,-6,zero,0,-651,0,-6
1597653363390205375,first,1,2265,0,-5,fourth,4,-191,0,-5,second,2,698,0,-6,third,3,-337,0,-5,zero,0,-651,0,-5
1597653363502812270,first,1,2265,0,-6,fourth,4,-192,0,-6,second,2,698,0,-5,third,3,-337,0,-5,zero,0,-651,0,-6
1597653363614407776,first,1,2265,0,-6,fourth,4,-191,0,-5,second,2,698,0,-6,third,3,-336,0,-5,zero,0,-651,0,-4
1597653363727057869,first,1,2265,0,-5,fourth,4,-191,0,-6,second,2,698,0,-6,third,3,-337,0,-6,zero,0,-651,0,-6
1597653363838251544,first,1,2265,0,-5,fourth,4,-191,0,-6,second,2,698,0,-6,third,3,-337,0,-7,zero,0,-651,0,-6
1597653363950169295,first,1,2265,0,-6,fourth,4,-192,0,-6,second,2,697,0,-6,third,3,-337,0,-7,zero,0,-651,0,-6
1597653364062384910,first,1,2265,0,-6,fourth,4,-192,0,-5,second,2,698,0,-6,third,3,-337,0,-5,zero,0,-651,0,-3
1597653364174230558,first,1,2265,0,-6,fourth,4,-192,0,-6,second,2,698,0,-6,third,3,-336,0,-5,zero,0,-651,0,-6
1597653364286347420,first,1,2265,0,-5,fourth,4,-192,0,-6,second,2,698,0,-7,third,3,-337,0,-5,zero,0,-651,0,-9
1597653364401031717,first,1,2265,0,-6,fourth,4,-192,0,-6,second,2,697,0,-6,third,3,-337,0,-5,zero,0,-651,0,-5
1597653364510494814,first,1,2265,0,-5,fourth,4,-192,0,-7,second,2,698,0,-5,third,3,-336,0,-6,zero,0,-651,0,-5
1597653364622569567,first,1,2265,0,-5,fourth,4,-192,0,-6,second,2,698,0,-6,third,3,-337,0,-6,zero,0,-651,0,-4
1597653364734963487,first,1,2265,0,-6,fourth,4,-192,0,-6,second,2,698,0,-7,third,3,-336,0,-4,zero,0,-651,0,-4
1597653364851357878,first,1,2265,0,-5,fourth,4,-192,0,-6,second,2,698,0,-5,third,3,-337,0,-5,zero,0,-651,0,-7
1597653364973997168,first,1,2265,0,-4,fourth,4,-192,0,-5,second,2,698,0,-6,third,3,-336,0,-6,zero,0,-651,0,-6
1597653364974013479,first,1,2265,0,-4,fourth,4,-192,0,-5,second,2,698,0,-6,third,3,-336,0,-6,zero,0,-651,0,-6
1597653365085975442,first,1,2265,0,-6,fourth,4,-192,0,-6,second,2,698,0,-5,third,3,-337,0,-6,zero,0,-651,0,-7
1597653365198859911,first,1,2265,0,-6,fourth,4,-192,0,-7,second,2,698,0,-5,third,3,-337,0,-4,zero,0,-651,0,-6
1597653365310900437,first,1,2265,0,-7,fourth,4,-192,0,-5,second,2,698,0,-7,third,3,-337,0,-5,zero,0,-651,0,-5
1597653365518808389,first,1,2268,0,-2,fourth,4,-189,0,-3,second,2,698,0,-3,third,3,-337,0,-1,zero,0,-644,4,0
1597653365629922618,first,1,2274,1,-2,fourth,4,-188,0,-3,second,2,698,0,-3,third,3,-336,0,0,zero,0,-610,19,0
1597653365741929388,first,1,2284,4,-2,fourth,4,-187,0,-3,second,2,698,0,-3,third,3,-337,0,0,zero,0,-563,26,0
1597653365854270852,first,1,2309,12,-2,fourth,4,-185,0,-3,second,2,698,0,-3,third,3,-335,0,0,zero,0,-513,27,0
1597653365966662604,first,1,2351,22,-2,fourth,4,-185,0,-3,second,2,698,0,-2,third,3,-334,0,0,zero,0,-470,23,0
1597653366078757079,first,1,2404,28,-2,fourth,4,-185,0,-3,second,2,698,0,-2,third,3,-328,1,0,zero,0,-430,22,0
1597653366190645789,first,1,2459,29,-2,fourth,4,-185,0,-2,second,2,697,0,-2,third,3,-319,3,0,zero,0,-386,23,0
1597653366302496836,first,1,2512,29,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-305,7,0,zero,0,-335,28,0
1597653366414567164,first,1,2561,27,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-287,8,0,zero,0,-273,33,0
1597653366526314563,first,1,2611,27,-2,fourth,4,-185,0,-2,second,2,697,0,-2,third,3,-268,9,0,zero,0,-210,35,0
1597653366638546600,first,1,2666,29,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-249,9,0,zero,0,-146,35,0
1597653366750493413,first,1,2724,31,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-230,9,0,zero,0,-83,35,0
1597653366750633260,first,1,2724,31,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-230,9,0,zero,0,-83,35,0
1597653366862719758,first,1,2782,32,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-212,9,0,zero,0,-20,34,0
1597653366974606803,first,1,2840,31,-2,fourth,4,-185,0,-2,second,2,698,0,-2,third,3,-195,9,0,zero,0,43,34,0
1597653367086604419,first,1,2891,28,-2,fourth,4,-182,0,-2,second,2,698,0,-2,third,3,-180,8,0,zero,0,107,35,0
1597653367198731652,first,1,2937,26,-2,fourth,4,-177,1,-2,second,2,698,0,-2,third,3,-163,8,0,zero,0,170,35,0
1597653367310497722,first,1,2983,25,-2,fourth,4,-172,1,-2,second,2,698,0,-2,third,3,-147,8,0,zero,0,232,34,0
1597653367422540481,first,1,3029,25,-2,fourth,4,-167,1,-2,second,2,698,0,-2,third,3,-126,10,0,zero,0,289,31,0
1597653367534654227,first,1,3074,25,-2,fourth,4,-161,1,-2,second,2,697,0,-2,third,3,-104,11,0,zero,0,344,31,0
1597653367646507011,first,1,3118,24,-2,fourth,4,-157,1,-2,second,2,698,0,-2,third,3,-84,11,0,zero,0,396,29,0
1597653367758534986,first,1,3162,24,-2,fourth,4,-153,0,-2,second,2,698,0,-2,third,3,-68,8,0,zero,0,447,27,0
1597653367870510562,first,1,3203,23,-2,fourth,4,-152,0,-2,second,2,698,0,-2,third,3,-56,6,0,zero,0,492,25,0
1597653367982479702,first,1,3241,21,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,-46,5,0,zero,0,537,24,0
1597653368094506243,first,1,3276,19,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,-38,4,0,zero,0,580,23,0
1597653368206318819,first,1,3309,19,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,-30,3,0,zero,0,617,21,0
1597653368318280137,first,1,3342,18,-2,fourth,4,-152,0,-2,second,2,699,0,-2,third,3,-24,2,0,zero,0,654,20,0
1597653368430253953,first,1,3375,18,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,-19,2,0,zero,0,688,18,0
1597653368542215978,first,1,3404,16,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,-14,2,0,zero,0,720,18,0
1597653368542281062,first,1,3404,16,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,-14,2,0,zero,0,720,18,0
1597653368654425946,first,1,3433,15,-2,fourth,4,-152,0,-2,second,2,698,0,-2,third,3,-8,2,0,zero,0,751,17,0
1597653368766410714,first,1,3458,14,-2,fourth,4,-152,0,-2,second,2,698,0,-2,third,3,0,2,0,zero,0,783,17,0
1597653368878424957,first,1,3483,13,-2,fourth,4,-151,0,-2,second,2,699,0,-2,third,3,9,3,0,zero,0,814,17,0
1597653368990690063,first,1,3508,13,-2,fourth,4,-152,0,-2,second,2,698,0,-2,third,3,18,3,0,zero,0,844,16,0
1597653369102471756,first,1,3532,13,-2,fourth,4,-151,0,-2,second,2,699,0,-2,third,3,27,3,0,zero,0,874,16,0
1597653369214527844,first,1,3555,12,-2,fourth,4,-151,0,-2,second,2,698,0,-2,third,3,36,3,0,zero,0,904,16,0
1597653369326409492,first,1,3579,12,-2,fourth,4,-151,0,-2,second,2,699,0,-2,third,3,43,3,0,zero,0,934,16,0
1597653369438082139,first,1,3604,12,-2,fourth,4,-152,0,-2,second,2,699,0,-2,third,3,48,2,0,zero,0,964,16,0
1597653369550514235,first,1,3629,12,-2,fourth,4,-151,0,-2,second,2,704,0,-2,third,3,54,2,0,zero,0,995,16,0
1597653369662454988,first,1,3653,12,-2,fourth,4,-151,0,-2,second,2,715,5,-2,third,3,60,2,0,zero,0,1025,16,0
1597653369774380543,first,1,3676,12,-2,fourth,4,-152,0,-2,second,2,737,11,-2,third,3,65,2,0,zero,0,1054,16,0
1597653369886410311,first,1,3701,12,-2,fourth,4,-152,0,-2,second,2,769,16,-2,third,3,72,2,0,zero,0,1081,15,0
1597653369998438908,first,1,3725,12,-2,fourth,4,-152,0,-2,second,2,804,18,-2,third,3,80,3,0,zero,0,1108,14,0
1597653370110400464,first,1,3748,12,-2,fourth,4,-151,0,-2,second,2,839,18,-2,third,3,92,5,0,zero,0,1134,14,0
1597653370222396277,first,1,3769,12,-2,fourth,4,-149,0,-2,second,2,873,18,-2,third,3,105,6,0,zero,0,1163,15,0
1597653370334363540,first,1,3791,11,-2,fourth,4,-140,4,-2,second,2,904,16,-2,third,3,119,6,0,zero,0,1193,15,0
1597653370446369587,first,1,3809,10,-2,fourth,4,-125,6,-2,second,2,930,14,-2,third,3,137,8,0,zero,0,1224,16,0
1597653370558404508,first,1,3828,10,-2,fourth,4,-112,6,-2,second,2,955,13,-2,third,3,159,10,0,zero,0,1255,16,0
1597653370669888785,first,1,3846,10,-2,fourth,4,-102,5,-2,second,2,979,12,-2,third,3,181,11,0,zero,0,1285,16,0
1597653370782390307,first,1,3865,10,-2,fourth,4,-93,4,-2,second,2,1001,12,-2,third,3,200,10,0,zero,0,1315,16,0
1597653370894306540,first,1,3883,10,-2,fourth,4,-84,4,-2,second,2,1021,11,-2,third,3,216,9,0,zero,0,1343,15,0
1597653371006444023,first,1,3901,9,-2,fourth,4,-77,3,-2,second,2,1042,11,-2,third,3,233,8,0,zero,0,1371,15,0
1597653371118283345,first,1,3917,8,-2,fourth,4,-70,3,-2,second,2,1063,11,-2,third,3,248,8,0,zero,0,1399,15,0
1597653371230369172,first,1,3934,8,-2,fourth,4,-64,3,-2,second,2,1084,11,-2,third,3,263,8,0,zero,0,1425,14,0
1597653371342254782,first,1,3949,8,-2,fourth,4,-58,3,-2,second,2,1104,11,-2,third,3,277,7,0,zero,0,1451,14,0
1597653371454409760,first,1,3966,8,-2,fourth,4,-51,3,-2,second,2,1126,11,-2,third,3,293,7,0,zero,0,1478,14,0
1597653371566243020,first,1,3982,8,-2,fourth,4,-43,3,-2,second,2,1149,11,-2,third,3,310,8,0,zero,0,1506,14,0
1597653371678326436,first,1,3996,7,-2,fourth,4,-36,3,-2,second,2,1171,11,-2,third,3,326,8,0,zero,0,1531,14,0
1597653371790266501,first,1,4010,7,-2,fourth,4,-28,3,-2,second,2,1195,11,-2,third,3,342,8,0,zero,0,1556,13,0
1597653371902221028,first,1,4024,7,-2,fourth,4,-21,3,-2,second,2,1219,11,-2,third,3,359,8,0,zero,0,1581,13,0
1597653372014208590,first,1,4037,7,-2,fourth,4,-14,3,-2,second,2,1242,11,-2,third,3,376,8,0,zero,0,1605,13,0
1597653372126171855,first,1,4051,7,-2,fourth,4,-6,3,-2,second,2,1264,11,-2,third,3,394,8,0,zero,0,1629,13,0
1597653372238136192,first,1,4064,7,-2,fourth,4,3,3,-2,second,2,1286,11,-2,third,3,412,8,0,zero,0,1653,12,0
1597653372350058878,first,1,4075,5,-2,fourth,4,12,4,-2,second,2,1307,11,-2,third,3,427,8,0,zero,0,1676,12,0
1597653372462075812,first,1,4085,4,-2,fourth,4,23,4,-2,second,2,1328,11,-2,third,3,445,8,0,zero,0,1698,12,0
1597653372462127249,first,1,4085,4,-2,fourth,4,23,4,-2,second,2,1328,11,-2,third,3,445,8,0,zero,0,1698,12,0
1597653372574233212,first,1,4092,3,-2,fourth,4,33,4,-2,second,2,1349,11,-2,third,3,467,11,0,zero,0,1721,12,0
1597653372686170914,first,1,4097,2,-2,fourth,4,45,5,-2,second,2,1370,11,-2,third,3,492,12,0,zero,0,1744,12,0
1597653372798299394,first,1,4100,1,-2,fourth,4,59,5,-2,second,2,1393,11,-2,third,3,516,12,0,zero,0,1764,11,0
1597653372909850625,first,1,4104,1,-2,fourth,4,71,5,-2,second,2,1418,12,-2,third,3,539,12,0,zero,0,1783,9,0
1597653373022559832,first,1,4109,1,-2,fourth,4,82,5,-2,second,2,1445,13,-2,third,3,560,11,0,zero,0,1799,8,0
1597653373134195617,first,1,4114,1,-2,fourth,4,92,5,-2,second,2,1474,15,-2,third,3,582,11,0,zero,0,1815,8,0
1597653373246176651,first,1,4119,1,-2,fourth,4,103,5,-2,second,2,1503,15,-2,third,3,602,11,0,zero,0,1831,8,0
1597653373358119684,first,1,4122,1,-2,fourth,4,115,5,-2,second,2,1534,15,-2,third,3,622,10,0,zero,0,1847,8,0
1597653373470129231,first,1,4125,1,-2,fourth,4,127,5,-2,second,2,1561,15,-2,third,3,643,10,0,zero,0,1862,8,0
1597653373582158212,first,1,4127,0,-2,fourth,4,142,6,-2,second,2,1587,14,-2,third,3,667,11,0,zero,0,1878,8,0
1597653373693538606,first,1,4127,0,-2,fourth,4,158,7,-2,second,2,1611,13,-2,third,3,691,12,0,zero,0,1894,8,0
1597653373806848168,first,1,4127,0,-2,fourth,4,173,7,-2,second,2,1633,12,-2,third,3,716,12,0,zero,0,1908,7,0
1597653373918238809,first,1,4127,0,-2,fourth,4,188,7,-2,second,2,1656,12,-2,third,3,741,12,0,zero,0,1921,6,0
1597653374030231292,first,1,4127,0,-2,fourth,4,201,7,-2,second,2,1680,12,-2,third,3,765,12,0,zero,0,1933,6,0
1597653374142037885,first,1,4127,0,-2,fourth,4,213,6,-2,second,2,1704,12,-2,third,3,787,12,0,zero,0,1944,5,0
1597653374254084096,first,1,4127,0,-2,fourth,4,227,6,-2,second,2,1727,12,-2,third,3,808,11,0,zero,0,1954,5,0
1597653374365949911,first,1,4127,0,-2,fourth,4,241,6,-2,second,2,1751,12,-2,third,3,831,11,0,zero,0,1965,5,0
1597653374478066597,first,1,4127,0,-2,fourth,4,252,6,-2,second,2,1774,12,-2,third,3,854,11,0,zero,0,1976,5,0
1597653374589849410,first,1,4127,0,-2,fourth,4,263,5,-2,second,2,1799,12,-2,third,3,878,12,0,zero,0,1988,5,0
1597653374701922163,first,1,4127,0,-2,fourth,4,274,5,-2,second,2,1822,12,-2,third,3,900,12,0,zero,0,2002,5,0
1597653374813973013,first,1,4127,0,-2,fourth,4,286,5,-2,second,2,1846,12,-2,third,3,922,11,0,zero,0,2014,6,0
1597653374814076083,first,1,4127,0,-2,fourth,4,286,5,-2,second,2,1846,12,-2,third,3,922,11,0,zero,0,2014,6,0
1597653374926141983,first,1,4127,0,-2,fourth,4,298,5,-2,second,2,1869,12,-2,third,3,943,11,0,zero,0,2025,6,0
1597653375038067338,first,1,4127,0,-2,fourth,4,310,5,-2,second,2,1893,12,-2,third,3,965,11,0,zero,0,2037,6,0
1597653375150038023,first,1,4128,0,-2,fourth,4,321,5,-2,second,2,1915,12,-2,third,3,987,11,0,zero,0,2047,5,0
1597653375262066793,first,1,4127,0,-2,fourth,4,330,5,-2,second,2,1937,12,-2,third,3,1007,11,0,zero,0,2057,5,0
1597653375374055926,first,1,4127,0,-2,fourth,4,339,4,-2,second,2,1960,12,-2,third,3,1027,10,0,zero,0,2067,5,0
1597653375486064755,first,1,4127,0,-2,fourth,4,347,4,-2,second,2,1981,11,-2,third,3,1048,10,0,zero,0,2076,4,0
1597653375597954734,first,1,4127,0,-2,fourth,4,356,4,-2,second,2,2001,11,-2,third,3,1067,10,0,zero,0,2085,4,0
1597653375709862978,first,1,4127,0,-2,fourth,4,365,4,-2,second,2,2021,11,-2,third,3,1082,8,0,zero,0,2093,4,0
1597653375709913917,first,1,4127,0,-2,fourth,4,365,4,-2,second,2,2021,11,-2,third,3,1082,8,0,zero,0,2093,4,0
1597653375822346881,first,1,4127,0,-2,fourth,4,374,4,-2,second,2,2041,10,-2,third,3,1098,8,0,zero,0,2100,3,0
1597653375933951900,first,1,4127,0,-2,fourth,4,385,4,-2,second,2,2059,9,-2,third,3,1115,8,0,zero,0,2105,1,0
1597653376045974873,first,1,4127,0,-2,fourth,4,399,6,-2,second,2,2076,9,-2,third,3,1135,10,0,zero,0,2109,1,0
1597653376157901403,first,1,4127,0,-1,fourth,4,415,7,-2,second,2,2093,9,-2,third,3,1156,10,0,zero,0,2114,1,0
1597653376269927161,first,1,4127,0,-1,fourth,4,429,7,-2,second,2,2112,9,-2,third,3,1176,10,0,zero,0,2117,1,0
1597653376381957119,first,1,4127,0,-1,fourth,4,441,5,-2,second,2,2132,9,-2,third,3,1196,10,0,zero,0,2120,1,0
1597653376494144926,first,1,4127,0,-1,fourth,4,450,5,-2,second,2,2152,10,-2,third,3,1216,10,0,zero,0,2121,0,0
1597653376606021283,first,1,4127,0,-1,fourth,4,460,5,-2,second,2,2172,10,-2,third,3,1237,10,0,zero,0,2121,0,0
1597653376717954894,first,1,4127,0,-1,fourth,4,471,5,-2,second,2,2193,10,-2,third,3,1256,10,0,zero,0,2121,0,0
1597653376829946782,first,1,4127,0,-1,fourth,4,485,5,-2,second,2,2214,10,-2,third,3,1274,10,0,zero,0,2121,0,0
1597653376941691003,first,1,4127,0,-1,fourth,4,499,6,-2,second,2,2233,10,-2,third,3,1293,9,0,zero,0,2121,0,0
1597653377053673664,first,1,4127,0,-1,fourth,4,512,6,-2,second,2,2250,8,-2,third,3,1312,10,0,zero,0,2121,0,0
1597653377053743675,first,1,4127,0,-1,fourth,4,512,6,-2,second,2,2250,8,-2,third,3,1312,10,0,zero,0,2121,0,0
1597653377165886017,first,1,4127,0,-1,fourth,4,525,6,-2,second,2,2264,7,-2,third,3,1333,10,0,zero,0,2121,0,0
1597653377277943380,first,1,4127,0,-1,fourth,4,538,6,-2,second,2,2277,7,-2,third,3,1353,10,0,zero,0,2121,0,0
1597653377389886277,first,1,4127,0,-1,fourth,4,552,6,-2,second,2,2288,6,-2,third,3,1372,10,0,zero,0,2121,0,0
1597653377501910395,first,1,4127,0,-1,fourth,4,566,6,-2,second,2,2300,6,-2,third,3,1390,10,0,zero,0,2121,0,0
1597653377613875708,first,1,4127,0,-1,fourth,4,581,6,-2,second,2,2312,6,-2,third,3,1409,9,0,zero,0,2120,0,0
1597653377725488456,first,1,4127,0,-1,fourth,4,593,6,-2,second,2,2323,5,-2,third,3,1425,9,0,zero,0,2121,0,0
1597653377725520549,first,1,4127,0,-1,fourth,4,593,6,-2,second,2,2323,5,-2,third,3,1425,9,0,zero,0,2121,0,0
1597653377837730917,first,1,4127,0,-1,fourth,4,605,5,-2,second,2,2333,5,-2,third,3,1442,8,0,zero,0,2121,0,0
1597653377950039175,first,1,4127,0,-1,fourth,4,615,5,-2,second,2,2342,4,-2,third,3,1459,8,0,zero,0,2121,0,0
1597653378061923900,first,1,4127,0,-1,fourth,4,627,5,-2,second,2,2350,3,-2,third,3,1474,8,0,zero,0,2121,0,0
1597653378173791539,first,1,4127,0,-1,fourth,4,638,5,-2,second,2,2357,3,-2,third,3,1488,7,0,zero,0,2121,0,0
1597653378285773272,first,1,4127,0,-1,fourth,4,650,5,-2,second,2,2362,2,-2,third,3,1502,7,0,zero,0,2121,0,0
1597653378397808518,first,1,4127,0,-1,fourth,4,663,5,-2,second,2,2367,1,-2,third,3,1516,7,0,zero,0,2121,0,0
1597653378509866623,first,1,4127,0,-1,fourth,4,674,5,-2,second,2,2371,1,-2,third,3,1531,7,0,zero,0,2121,0,0
1597653378621867699,first,1,4127,0,-1,fourth,4,683,4,-2,second,2,2379,2,-2,third,3,1543,6,0,zero,0,2121,0,0
1597653378733917279,first,1,4127,0,-1,fourth,4,691,4,-2,second,2,2385,2,-2,third,3,1552,4,0,zero,0,2121,0,0
1597653378845810509,first,1,4127,0,-1,fourth,4,699,4,-2,second,2,2390,2,-2,third,3,1558,2,0,zero,0,2121,0,0
1597653378957937673,first,1,4127,0,-1,fourth,4,705,3,-2,second,2,2392,1,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379069899273,first,1,4127,0,-1,fourth,4,709,1,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379181902552,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379293670097,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379293740957,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379405752681,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379518099615,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379629834390,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379741820161,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379853660791,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653379965767952,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653380077843349,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653380189914932,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2121,0,0
1597653380301727648,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2122,0,0
1597653380413682485,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2122,0,0
1597653380525181717,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2122,0,0
1597653380637251506,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2124,0,0
1597653380749526842,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2127,0,0
1597653380861726152,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2128,0,0
1597653380973541575,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2130,0,0
1597653381085106873,first,1,4127,0,-1,fourth,4,708,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2133,0,0
