1587091753575774426,first,1,1911,-35,-5,second,2,1850,-48,-5,zero,0,1963,-16,-5
1587091753639819731,first,1,1873,-35,-3,second,2,1802,-48,-3,zero,0,1944,-17,-4
1587091753768227680,first,1,1801,-35,-4,second,2,1713,-43,-3,zero,0,1902,-20,-3
1587091753895623079,first,1,1736,-31,-1,second,2,1634,-38,-5,zero,0,1852,-24,-1
1587091753959764785,first,1,1707,-29,-3,second,2,1596,-37,-5,zero,0,1825,-24,-3
1587091754087669791,first,1,1647,-28,-4,second,2,1514,-41,-6,zero,0,1772,-25,-1
1587091754151741996,first,1,1616,-30,-4,second,2,1468,-44,-5,zero,0,1745,-25,-2
1587091754279805614,first,1,1543,-35,-6,second,2,1368,-49,-7,zero,0,1699,-21,-2
1587091754343802916,first,1,1504,-37,-4,second,2,1316,-51,-7,zero,0,1681,-18,-2
1587091754471933821,first,1,1427,-37,-4,second,2,1209,-53,-5,zero,0,1642,-18,-2
1587091754599664245,first,1,1350,-37,-4,second,2,1104,-52,-5,zero,0,1594,-22,-3
1587091754663727506,first,1,1312,-37,-4,second,2,1052,-51,-6,zero,0,1565,-26,-3
1587091754791863681,first,1,1235,-37,-4,second,2,949,-51,-5,zero,0,1502,-30,-1
1587091754855685016,first,1,1196,-37,-4,second,2,896,-51,-6,zero,0,1472,-30,-2
1587091754983054251,first,1,1120,-37,-4,second,2,794,-50,-5,zero,0,1416,-27,-1
1587091755047683729,first,1,1081,-37,-4,second,2,742,-50,-6,zero,0,1388,-26,-1
1587091755175321154,first,1,1005,-37,-5,second,2,645,-47,-4,zero,0,1339,-22,-1
1587091755239280613,first,1,968,-37,-4,second,2,600,-45,-5,zero,0,1320,-20,-1
1587091755367197319,first,1,896,-35,-3,second,2,514,-41,-5,zero,0,1280,-18,-4
1587091755495515624,first,1,832,-31,-3,second,2,432,-40,-6,zero,0,1243,-18,-4
1587091755559765894,first,1,803,-28,-3,second,2,390,-39,-5,zero,0,1224,-17,-2
1587091755687547892,first,1,752,-24,-3,second,2,316,-35,-5,zero,0,1190,-15,-2
1587091755751527700,first,1,730,-22,-3,second,2,283,-33,-3,zero,0,1174,-15,-2
1587091755879737943,first,1,686,-21,-3,second,2,221,-29,-4,zero,0,1145,-13,-2
1587091755943568736,first,1,666,-20,-3,second,2,192,-28,-3,zero,0,1133,-12,-2
1587091756071694744,first,1,630,-17,-2,second,2,137,-26,-2,zero,0,1110,-11,-1
1587091756199727439,first,1,598,-15,-1,second,2,88,-22,-1,zero,0,1086,-11,-1
1587091756263569970,first,1,583,-14,-2,second,2,71,-15,-1,zero,0,1076,-10,-1
1587091756391523976,first,1,558,-12,-1,second,2,53,-8,-1,zero,0,1066,-3,-1
1587091756455600508,first,1,548,-9,-1,second,2,44,-8,-1,zero,0,1057,-6,-2
1587091756583683027,first,1,532,-7,0,second,2,29,-6,-1,zero,0,1046,-3,-1
1587091756647644948,first,1,532,0,0,second,2,22,-6,-1,zero,0,1042,-3,-1
1587091756775502956,first,1,532,0,0,second,2,19,0,0,zero,0,1040,0,-1
1587091756839565611,first,1,532,0,-1,second,2,19,0,-1,zero,0,1039,0,0
1587091756967488843,first,1,532,0,-1,second,2,19,0,0,zero,0,1039,0,0
1587091757095747539,first,1,532,0,-1,second,2,18,0,-1,zero,0,1039,0,0
1587091757159490323,first,1,532,0,-1,second,2,19,0,0,zero,0,1039,0,0
1587091757287614155,first,1,532,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091757351458034,first,1,532,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091757479672861,first,1,533,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091757543467741,first,1,532,0,0,second,2,19,0,0,zero,0,1038,0,0
1587091757671457367,first,1,535,0,0,second,2,26,2,1,zero,0,1039,0,0
1587091757799361823,first,1,554,10,1,second,2,72,25,1,zero,0,1044,2,2
1587091757863349987,first,1,576,18,1,second,2,94,21,-10,zero,0,1058,11,1
1587091757991533127,first,1,594,4,0,second,2,104,3,5,zero,0,1089,13,0
1587091758055571180,first,1,600,2,3,second,2,128,21,4,zero,0,1089,0,0
1587091758183470504,first,1,653,27,4,second,2,219,48,2,zero,0,1104,10,3
1587091758247412185,first,1,692,36,1,second,2,264,44,6,zero,0,1125,19,3
1587091758375368408,first,1,732,13,1,second,2,283,4,3,zero,0,1181,27,1
1587091758439435946,first,1,741,5,3,second,2,307,21,7,zero,0,1202,21,2
1587091758567457247,first,1,805,33,5,second,2,412,58,4,zero,0,1209,1,4
1587091758695802418,first,1,908,51,1,second,2,546,61,-37,zero,0,1253,25,3
1587091758759323893,first,1,950,46,-22,second,2,567,21,-2,zero,0,1288,33,3
1587091758887604591,first,1,964,2,3,second,2,609,27,7,zero,0,1353,27,2
1587091758951447547,first,1,986,15,9,second,2,660,48,6,zero,0,1357,3,0
1587091759079417068,first,1,1082,50,5,second,2,812,79,2,zero,0,1381,16,5
1587091759143319607,first,1,1145,60,1,second,2,885,73,-37,zero,0,1413,29,6
1587091759271505553,first,1,1213,24,1,second,2,925,12,4,zero,0,1494,40,1
1587091759399432249,first,1,1242,17,9,second,2,1017,54,7,zero,0,1532,5,0
1587091759463403153,first,1,1287,37,7,second,2,1092,74,6,zero,0,1537,2,3
1587091759591335303,first,1,1417,66,2,second,2,1253,75,-35,zero,0,1588,29,3
1587091759655372191,first,1,1475,65,9,second,2,1280,29,-13,zero,0,1629,38,3
1587091759783509232,first,1,1499,5,2,second,2,1328,30,6,zero,0,1704,31,3
1587091759847327143,first,1,1519,13,7,second,2,1381,51,6,zero,0,1708,4,0
1587091759975405097,first,1,1614,49,5,second,2,1528,74,1,zero,0,1733,16,6
1587091760039473832,first,1,1678,60,2,second,2,1589,63,-36,zero,0,1764,29,4
1587091760167492533,first,1,1742,22,1,second,2,1621,8,2,zero,0,1840,37,1
1587091760295533623,first,1,1763,11,5,second,2,1690,42,6,zero,0,1872,3,0
1587091760359403120,first,1,1796,27,4,second,2,1751,60,3,zero,0,1875,0,3
1587091760487427078,first,1,1894,48,1,second,2,1876,57,14,zero,0,1916,24,2
1587091760551364466,first,1,1934,45,-18,second,2,1895,19,1,zero,0,1950,31,2
1587091760679296549,first,1,1948,2,2,second,2,1919,16,5,zero,0,1978,3,0
1587091760743355960,first,1,1966,12,5,second,2,1956,34,5,zero,0,1981,0,1
1587091760871495940,first,1,2043,39,2,second,2,2067,57,1,zero,0,2016,21,4
1587091760998966410,first,1,2089,16,0,second,2,2130,16,0,zero,0,2040,2,0
1587091761063525465,first,1,2092,2,1,second,2,2131,1,0,zero,0,2044,2,4
1587091761191506956,first,1,2133,22,3,second,2,2158,20,5,zero,0,2088,26,3
1587091761255290292,first,1,2172,34,3,second,2,2200,38,5,zero,0,2123,32,1
1587091761383308987,first,1,2251,38,-16,second,2,2317,58,1,zero,0,2153,3,0
1587091761447361130,first,1,2259,13,0,second,2,2366,49,8,zero,0,2157,1,4
1587091761575309698,first,1,2284,13,7,second,2,2387,5,4,zero,0,2201,25,3
1587091761639335274,first,1,2321,30,6,second,2,2414,23,7,zero,0,2236,33,2
1587091761767417796,first,1,2426,53,1,second,2,2527,61,4,zero,0,2304,28,4
1587091761895226940,first,1,2483,19,1,second,2,2666,64,18,zero,0,2310,1,4
1587091761959247632,first,1,2487,3,5,second,2,2689,23,2,zero,0,2327,14,3
1587091762087223846,first,1,2556,36,7,second,2,2735,30,9,zero,0,2395,36,4
1587091762151247095,first,1,2612,52,4,second,2,2791,52,7,zero,0,2436,39,1
1587091762279212767,first,1,2728,58,-12,second,2,2948,80,2,zero,0,2469,3,0
1587091762343253958,first,1,2744,23,1,second,2,3019,71,-27,zero,0,2474,2,5
1587091762471501931,first,1,2773,16,6,second,2,3060,12,5,zero,0,2526,29,5
1587091762599171723,first,1,2875,53,6,second,2,3149,54,7,zero,0,2611,42,1
1587091762663406424,first,1,2942,62,2,second,2,3223,72,4,zero,0,2642,31,3
1587091762791292652,first,1,3012,24,5,second,2,3379,71,-26,zero,0,2652,3,4
1587091762855427101,first,1,3018,6,3,second,2,3404,27,2,zero,0,2672,17,6
1587091762983215895,first,1,3086,37,6,second,2,3452,30,8,zero,0,2745,38,3
1587091763047228108,first,1,3144,53,5,second,2,3504,50,7,zero,0,2787,41,1
1587091763175133001,first,1,3256,54,-27,second,2,3644,72,1,zero,0,2822,4,0
1587091763238523102,first,1,3271,22,0,second,2,3705,61,-2,zero,0,2826,1,3
1587091763367351253,first,1,3294,12,4,second,2,3738,11,1,zero,0,2870,25,4
1587091763495191748,first,1,3371,40,1,second,2,3806,40,2,zero,0,2930,26,2
1587091763559150307,first,1,3408,40,-6,second,2,3860,51,1,zero,0,2933,3,0
1587091763687161185,first,1,3420,1,2,second,2,3922,15,1,zero,0,2949,11,4
1587091763751136434,first,1,3437,12,2,second,2,3928,4,1,zero,0,2974,23,2
1587091763879459503,first,1,3494,30,3,second,2,3978,30,2,zero,0,2996,1,0
1587091763943435515,first,1,3500,10,0,second,2,4008,31,9,zero,0,2998,0,1
1587091764071449970,first,1,3517,9,4,second,2,4020,1,1,zero,0,3029,17,1
1587091764198501255,first,1,3558,19,4,second,2,4061,23,1,zero,0,3047,1,0
1587091764262610447,first,1,3559,4,0,second,2,4081,20,-4,zero,0,3048,0,0
1587091764391106319,first,1,3563,0,0,second,2,4084,0,0,zero,0,3051,0,0
1587091764455097841,first,1,3565,0,0,second,2,4084,0,0,zero,0,3053,0,0
1587091764583611346,first,1,3568,0,0,second,2,4084,0,0,zero,0,3056,0,0
1587091764647180133,first,1,3569,0,0,second,2,4084,0,0,zero,0,3058,0,0
1587091764775100010,first,1,3570,0,0,second,2,4085,0,0,zero,0,3060,0,0
1587091764839271540,first,1,3570,0,0,second,2,4084,0,0,zero,0,3061,0,0
1587091764967035762,first,1,3570,0,0,second,2,4084,0,0,zero,0,3064,0,0
1587091765094977630,first,1,3570,0,0,second,2,4084,0,0,zero,0,3066,0,0
1587091765159084572,first,1,3569,0,0,second,2,4084,0,0,zero,0,3067,0,0
1587091765287307635,first,1,3570,0,0,second,2,4084,0,0,zero,0,3070,0,0
1587091765351254024,first,1,3569,0,0,second,2,4084,0,-1,zero,0,3070,0,-1
1587091765479207582,first,1,3569,0,-2,second,2,4084,0,-3,zero,0,3070,0,-2
1587091765543133393,first,1,3568,0,-3,second,2,4084,0,-4,zero,0,3067,-1,-1
1587091765670394623,first,1,3545,-11,-2,second,2,4061,-13,-6,zero,0,3056,-3,-1
1587091765799170290,first,1,3510,-15,-1,second,2,4017,-21,-4,zero,0,3037,-10,-1
1587091765862989954,first,1,3492,-16,-1,second,2,3990,-26,-5,zero,0,3022,-12,-2
1587091765990968439,first,1,3455,-17,-5,second,2,3929,-29,-4,zero,0,2998,-11,-4
1587091766055110100,first,1,3434,-18,-4,second,2,3896,-30,-5,zero,0,2985,-11,-5
1587091766183240314,first,1,3391,-19,-5,second,2,3831,-31,-4,zero,0,2952,-15,-3
1587091766246961903,first,1,3367,-21,-4,second,2,3796,-33,-7,zero,0,2934,-16,-2
1587091766375041308,first,1,3313,-26,-5,second,2,3720,-37,-6,zero,0,2894,-19,-3
1587091766438963825,first,1,3281,-29,-6,second,2,3680,-38,-6,zero,0,2871,-20,-5
1587091766566998906,first,1,3204,-37,-5,second,2,3590,-44,-5,zero,0,2825,-22,-3
1587091766695119918,first,1,3128,-37,-5,second,2,3491,-49,-7,zero,0,2776,-23,-1
1587091766759002175,first,1,3090,-37,-4,second,2,3438,-51,-6,zero,0,2751,-23,-1
1587091766887287714,first,1,3016,-35,-4,second,2,3333,-51,-4,zero,0,2700,-23,-4
1587091766950349784,first,1,2980,-36,-4,second,2,3281,-51,-6,zero,0,2674,-24,-1
1587091767078380824,first,1,2903,-36,-5,second,2,3177,-51,-6,zero,0,2615,-28,-2
1587091767142808940,first,1,2864,-36,-5,second,2,3126,-51,-6,zero,0,2586,-28,-2
1587091767271048195,first,1,2788,-37,-6,second,2,3023,-50,-5,zero,0,2530,-27,-1
1587091767398999553,first,1,2712,-37,-4,second,2,2919,-50,-5,zero,0,2482,-22,-2
1587091767462847161,first,1,2673,-37,-5,second,2,2866,-50,-4,zero,0,2461,-20,-4
1587091767590993553,first,1,2599,-37,-6,second,2,2766,-48,-5,zero,0,2421,-18,-2
1587091767655079212,first,1,2560,-37,-4,second,2,2719,-46,-5,zero,0,2399,-20,-2
1587091767782848596,first,1,2487,-35,-3,second,2,2630,-43,-4,zero,0,2344,-27,-4
1587091767846922008,first,1,2451,-35,-4,second,2,2586,-41,-4,zero,0,2314,-28,-1
1587091767975077122,first,1,2381,-34,-2,second,2,2499,-42,-5,zero,0,2258,-26,-1
1587091768039092719,first,1,2349,-32,-3,second,2,2456,-41,-4,zero,0,2240,-18,-1
1587091768167066127,first,1,2291,-28,-4,second,2,2373,-40,-4,zero,0,2218,-9,-2
1587091768294985485,first,1,2238,-25,-4,second,2,2294,-37,-5,zero,0,2187,-15,-2
1587091768358949181,first,1,2214,-23,-3,second,2,2258,-36,-4,zero,0,2168,-17,-1
1587091768486946357,first,1,2167,-23,-4,second,2,2189,-33,-3,zero,0,2131,-17,-3
1587091768550858266,first,1,2143,-23,-4,second,2,2154,-33,-5,zero,0,2113,-17,-3
1587091768678839183,first,1,2093,-24,-5,second,2,2087,-32,-4,zero,0,2075,-17,-4
1587091768742929576,first,1,2075,-22,0,second,2,2066,-21,0,zero,0,2065,-10,0
1587091768870812096,first,1,2059,-8,-7,second,2,2051,-10,-9,zero,0,2051,-9,-4
1587091768998868058,first,1,2011,-24,-6,second,2,1991,-34,-9,zero,0,2015,-17,-3
1587091769062857053,first,1,1979,-29,-6,second,2,1947,-41,-7,zero,0,1995,-19,-1
1587091769190968370,first,1,1908,-34,-3,second,2,1850,-48,-5,zero,0,1955,-18,-3
1587091769254935889,first,1,1871,-34,-4,second,2,1802,-48,-4,zero,0,1937,-17,-2
1587091769382911086,first,1,1800,-34,-3,second,2,1711,-43,-3,zero,0,1902,-17,-6
1587091769446852101,first,1,1768,-32,-3,second,2,1671,-40,-3,zero,0,1882,-18,-5
1587091769574848137,first,1,1708,-29,-4,second,2,1593,-38,-4,zero,0,1837,-21,-4
1587091769638748873,first,1,1678,-29,-3,second,2,1554,-38,-4,zero,0,1811,-24,-4
1587091769766801140,first,1,1613,-31,-5,second,2,1467,-43,-7,zero,0,1751,-28,-1
1587091769894882271,first,1,1542,-34,-5,second,2,1370,-48,-7,zero,0,1696,-26,-1
1587091769959136759,first,1,1504,-35,-4,second,2,1319,-50,-6,zero,0,1671,-24,-1
1587091770086852363,first,1,1428,-36,-4,second,2,1209,-54,-4,zero,0,1632,-18,-3
1587091770150870009,first,1,1389,-36,-5,second,2,1156,-54,-6,zero,0,1613,-17,-3
1587091770278875514,first,1,1312,-37,-4,second,2,1048,-53,-5,zero,0,1571,-20,-5
1587091770342774093,first,1,1275,-37,-5,second,2,994,-52,-6,zero,0,1542,-25,-6
1587091770470155562,first,1,1195,-38,-4,second,2,891,-50,-5,zero,0,1477,-31,-2
1587091770598904099,first,1,1118,-38,-4,second,2,791,-49,-6,zero,0,1418,-27,-1
1587091770662699935,first,1,1079,-38,-4,second,2,743,-47,-6,zero,0,1391,-27,-1
1587091770790740312,first,1,1003,-36,-4,second,2,646,-47,-6,zero,0,1338,-26,-1
1587091770854695253,first,1,969,-35,-3,second,2,598,-47,-4,zero,0,1311,-24,-2
1587091770982779218,first,1,898,-34,-5,second,2,507,-44,-3,zero,0,1276,-14,-4
1587091771046779095,first,1,863,-34,-3,second,2,464,-42,-6,zero,0,1264,-11,-4
1587091771174635326,first,1,799,-30,-2,second,2,384,-37,-3,zero,0,1232,-15,-4
1587091771238635007,first,1,770,-29,-1,second,2,348,-35,-4,zero,0,1214,-15,-3
1587091771366653085,first,1,718,-24,-2,second,2,284,-31,-6,zero,0,1180,-15,-1
1587091771494652217,first,1,677,-18,-2,second,2,221,-29,-4,zero,0,1147,-15,-2
1587091771558725628,first,1,660,-17,-1,second,2,192,-29,-5,zero,0,1132,-14,-1
1587091771687005027,first,1,625,-16,-1,second,2,136,-26,-2,zero,0,1111,-10,-1
1587091771750101711,first,1,608,-16,-2,second,2,110,-26,-1,zero,0,1100,-10,-2
1587091771878559780,first,1,580,-13,-2,second,2,68,-17,-1,zero,0,1078,-9,-2
1587091771942693008,first,1,568,-12,-1,second,2,57,-10,-1,zero,0,1069,-8,-1
1587091772070596425,first,1,548,-9,-1,second,2,41,-6,-1,zero,0,1062,-3,-4
1587091772198675158,first,1,534,-5,0,second,2,27,-6,-1,zero,0,1054,-3,-1
1587091772262321498,first,1,534,0,0,second,2,20,-6,-1,zero,0,1051,-2,-1
1587091772390110778,first,1,533,0,0,second,2,18,0,-1,zero,0,1044,-2,-1
1587091772454094189,first,1,534,0,0,second,2,18,0,0,zero,0,1041,-2,-1
1587091772582651750,first,1,534,0,0,second,2,18,0,0,zero,0,1039,0,0
1587091772646588239,first,1,534,0,0,second,2,17,0,1,zero,0,1040,0,0
1587091772774672559,first,1,534,0,-1,second,2,17,0,0,zero,0,1039,0,0
1587091772838800879,first,1,534,0,-1,second,2,17,0,0,zero,0,1039,0,0
1587091772966791377,first,1,534,0,0,second,2,18,0,0,zero,0,1039,0,0
1587091773094049835,first,1,534,0,0,second,2,17,0,0,zero,0,1039,0,0
1587091773157948635,first,1,534,0,0,second,2,18,0,0,zero,0,1039,0,0
1587091773285977917,first,1,535,0,0,second,2,25,3,1,zero,0,1040,0,0
1587091773350030758,first,1,539,1,2,second,2,43,15,3,zero,0,1042,0,0
1587091773477977119,first,1,574,17,1,second,2,102,28,5,zero,0,1047,1,2
1587091773541998502,first,1,590,17,3,second,2,110,8,0,zero,0,1061,11,3
1587091773669950819,first,1,598,2,3,second,2,134,17,5,zero,0,1098,17,1
1587091773798322544,first,1,653,29,2,second,2,220,46,2,zero,0,1111,0,0
1587091773862492830,first,1,692,37,1,second,2,261,40,5,zero,0,1116,2,4
1587091773990109487,first,1,729,12,1,second,2,279,3,6,zero,0,1152,21,5
1587091774053926219,first,1,740,7,4,second,2,304,22,7,zero,0,1183,28,1
1587091774182141863,first,1,807,35,4,second,2,414,60,4,zero,0,1239,23,1
1587091774245884119,first,1,858,46,3,second,2,487,69,1,zero,0,1241,2,0
1587091774374520480,first,1,952,46,-22,second,2,571,22,2,zero,0,1264,15,4
1587091774437896122,first,1,961,16,0,second,2,581,9,5,zero,0,1292,26,3
1587091774566887465,first,1,988,15,7,second,2,660,48,9,zero,0,1367,36,1
1587091774693928634,first,1,1085,50,5,second,2,813,79,2,zero,0,1431,27,1
1587091774757816709,first,1,1147,60,1,second,2,887,73,9,zero,0,1434,3,0
1587091774886312470,first,1,1210,21,1,second,2,928,13,4,zero,0,1459,16,7
1587091774949851624,first,1,1221,8,6,second,2,963,32,9,zero,0,1491,29,4
1587091775078379337,first,1,1297,40,6,second,2,1094,73,5,zero,0,1573,40,2
1587091775142376974,first,1,1355,55,4,second,2,1178,83,2,zero,0,1605,32,3
1587091775270359325,first,1,1477,60,7,second,2,1280,28,2,zero,0,1615,2,5
1587091775398341636,first,1,1498,4,2,second,2,1329,31,7,zero,0,1666,29,4
1587091775462490190,first,1,1518,13,9,second,2,1383,52,5,zero,0,1707,37,3
1587091775590542911,first,1,1615,50,6,second,2,1531,76,1,zero,0,1779,30,2
1587091775654497757,first,1,1677,59,1,second,2,1595,64,9,zero,0,1783,4,0
1587091775782207881,first,1,1738,21,1,second,2,1630,11,3,zero,0,1802,13,5
1587091775846322811,first,1,1742,4,4,second,2,1657,24,6,zero,0,1829,24,4
1587091775974512498,first,1,1797,29,4,second,2,1759,55,1,zero,0,1902,35,1
1587091776037855885,first,1,1844,42,2,second,2,1812,53,-29,zero,0,1928,26,3
1587091776165874262,first,1,1938,46,-6,second,2,1837,6,3,zero,0,1935,0,1
1587091776294299007,first,1,1952,2,2,second,2,1909,44,6,zero,0,1972,21,2
1587091776358555845,first,1,1968,10,4,second,2,1969,58,4,zero,0,2002,28,2
1587091776486609114,first,1,2041,37,1,second,2,2043,19,2,zero,0,2028,2,0
1587091776550656292,first,1,2076,39,4,second,2,2044,1,0,zero,0,2029,1,0
1587091776677817126,first,1,2089,1,1,second,2,2074,22,7,zero,0,2049,13,4
1587091776742362846,first,1,2104,9,3,second,2,2121,43,5,zero,0,2075,23,2
1587091776870493321,first,1,2171,34,2,second,2,2237,54,14,zero,0,2128,24,1
1587091776998372210,first,1,2251,39,-16,second,2,2262,6,4,zero,0,2136,2,4
1587091777061801602,first,1,2260,14,0,second,2,2287,22,8,zero,0,2153,15,4
1587091777190463958,first,1,2285,13,4,second,2,2398,61,4,zero,0,2217,33,2
1587091777254373536,first,1,2322,30,6,second,2,2472,70,1,zero,0,2253,35,1
1587091777382344865,first,1,2429,53,1,second,2,2555,22,4,zero,0,2284,3,0
1587091777446282988,first,1,2473,50,-24,second,2,2566,9,3,zero,0,2288,1,3
1587091777574215807,first,1,2490,3,4,second,2,2643,47,6,zero,0,2332,26,4
1587091777638353063,first,1,2512,14,6,second,2,2710,65,6,zero,0,2368,34,2
1587091777766768483,first,1,2610,50,5,second,2,2865,72,9,zero,0,2440,30,3
1587091777894112623,first,1,2727,58,15,second,2,2905,13,5,zero,0,2450,3,4
1587091777957672430,first,1,2743,23,1,second,2,2939,30,9,zero,0,2470,17,5
1587091778085673501,first,1,2773,16,8,second,2,3069,71,5,zero,0,2543,38,3
1587091778149657470,first,1,2818,37,5,second,2,3155,83,2,zero,0,2586,40,1
1587091778277621369,first,1,2943,63,1,second,2,3257,28,3,zero,0,2623,4,0
1587091778341664597,first,1,2997,60,-27,second,2,3272,14,2,zero,0,2628,3,4
1587091778469634906,first,1,3019,6,4,second,2,3360,52,7,zero,0,2679,30,4
1587091778597639445,first,1,3085,36,5,second,2,3507,75,1,zero,0,2760,39,1
1587091778661634334,first,1,3142,52,2,second,2,3570,63,-26,zero,0,2790,30,4
1587091778790213686,first,1,3252,54,-22,second,2,3604,11,5,zero,0,2796,0,3
1587091778854152203,first,1,3266,21,4,second,2,3633,26,7,zero,0,2813,14,5
1587091778982170083,first,1,3289,12,3,second,2,3747,61,3,zero,0,2877,33,1
1587091779046212520,first,1,3322,28,4,second,2,3804,58,-8,zero,0,2905,27,1
1587091779174119042,first,1,3406,42,-18,second,2,3833,8,3,zero,0,2911,1,3
1587091779238222746,first,1,3416,16,0,second,2,3856,20,5,zero,0,2926,13,4
1587091779366165473,first,1,3437,11,4,second,2,3944,47,1,zero,0,2981,28,1
1587091779494164078,first,1,3501,32,1,second,2,3994,12,-1,zero,0,3003,1,0
1587091779558461162,first,1,3530,31,-3,second,2,3994,0,0,zero,0,3005,0,1
1587091779685552513,first,1,3536,0,0,second,2,4021,18,3,zero,0,3032,14,1
1587091779750259664,first,1,3537,0,0,second,2,4050,28,1,zero,0,3042,10,0
1587091779878208391,first,1,3555,9,1,second,2,4078,4,0,zero,0,3042,0,0
1587091779942669959,first,1,3564,10,0,second,2,4078,0,0,zero,0,3044,0,0
1587091780070134146,first,1,3565,0,0,second,2,4080,0,0,zero,0,3047,0,0
1587091780198242373,first,1,3569,0,0,second,2,4080,0,0,zero,0,3050,0,0
1587091780262163874,first,1,3570,0,0,second,2,4082,0,0,zero,0,3052,0,0
1587091780390483371,first,1,3570,0,0,second,2,4086,0,0,zero,0,3055,0,0
1587091780454347917,first,1,3570,0,0,second,2,4087,0,0,zero,0,3057,0,0
1587091780582240383,first,1,3570,0,0,second,2,4090,0,0,zero,0,3059,0,0
1587091780646283180,first,1,3570,0,0,second,2,4091,0,0,zero,0,3061,0,0
1587091780774156553,first,1,3570,0,0,second,2,4092,0,0,zero,0,3064,0,0
1587091780838155798,first,1,3570,0,0,second,2,4092,0,0,zero,0,3065,0,0
1587091780966119430,first,1,3570,0,0,second,2,4091,0,-1,zero,0,3067,0,0
1587091781093508063,first,1,3570,0,-2,second,2,4090,0,-3,zero,0,3067,0,-1
1587091781158123902,first,1,3568,0,-3,second,2,4082,-6,-2,zero,0,3067,0,-2
1587091781286017609,first,1,3546,-11,-3,second,2,4052,-14,-3,zero,0,3050,-10,-4
1587091781350079171,first,1,3529,-14,-2,second,2,4035,-15,-4,zero,0,3039,-10,-4
1587091781478089840,first,1,3493,-16,-1,second,2,3991,-22,-4,zero,0,3015,-10,-1
1587091781542044183,first,1,3474,-17,-1,second,2,3962,-26,-6,zero,0,3005,-10,-3
1587091781670087644,first,1,3437,-17,-2,second,2,3897,-30,-4,zero,0,2980,-11,-2
1587091781798210035,first,1,3394,-20,-3,second,2,3832,-31,-5,zero,0,2950,-14,-5
1587091781862168521,first,1,3369,-22,-4,second,2,3797,-33,-7,zero,0,2932,-15,-5
1587091781989492904,first,1,3313,-26,-6,second,2,3722,-36,-7,zero,0,2893,-18,-4
1587091782053500676,first,1,3282,-30,-4,second,2,3680,-39,-7,zero,0,2871,-20,-2
1587091782182000393,first,1,3203,-37,-5,second,2,3587,-45,-6,zero,0,2821,-23,-2
1587091782246053616,first,1,3165,-38,-3,second,2,3538,-47,-6,zero,0,2796,-24,-5
1587091782373970333,first,1,3091,-36,-4,second,2,3438,-48,-5,zero,0,2750,-22,-3
1587091782437942452,first,1,3053,-36,-3,second,2,3389,-48,-6,zero,0,2727,-22,-3
1587091782566024358,first,1,2976,-37,-5,second,2,3288,-48,-6,zero,0,2674,-26,-2
1587091782693758226,first,1,2900,-37,-4,second,2,3184,-50,-6,zero,0,2614,-28,-3
1587091782757655037,first,1,2862,-37,-4,second,2,3133,-50,-6,zero,0,2583,-29,-2
1587091782885530116,first,1,2786,-37,-3,second,2,3030,-50,-6,zero,0,2527,-27,-1
1587091782950014920,first,1,2748,-37,-6,second,2,2976,-50,-4,zero,0,2500,-26,-1
1587091783078054273,first,1,2670,-37,-3,second,2,2872,-50,-6,zero,0,2453,-21,-2
1587091783142054099,first,1,2633,-37,-3,second,2,2821,-50,-5,zero,0,2435,-18,-1
1587091783269597994,first,1,2558,-36,-3,second,2,2725,-46,-4,zero,0,2398,-17,-2
1587091783397617396,first,1,2486,-35,-2,second,2,2633,-44,-5,zero,0,2351,-23,-3
1587091783462475359,first,1,2450,-35,-5,second,2,2588,-43,-5,zero,0,2323,-26,-4
1587091783590104013,first,1,2380,-34,-2,second,2,2497,-43,-4,zero,0,2265,-26,-1
1587091783654072490,first,1,2347,-32,-2,second,2,2453,-43,-4,zero,0,2247,-17,-1
1587091783781962245,first,1,2289,-28,-4,second,2,2368,-40,-3,zero,0,2225,-10,-4
1587091783845962565,first,1,2261,-26,-4,second,2,2330,-38,-5,zero,0,2209,-14,-5
1587091783973986350,first,1,2210,-24,-3,second,2,2259,-33,-4,zero,0,2171,-18,-1
1587091784037980715,first,1,2185,-23,-3,second,2,2225,-33,-5,zero,0,2151,-18,-2
1587091784166029710,first,1,2137,-23,-4,second,2,2154,-33,-3,zero,0,2113,-18,-4
1587091784294034446,first,1,2088,-23,-5,second,2,2086,-32,-3,zero,0,2075,-18,-1
1587091784358598076,first,1,2073,-19,0,second,2,2064,-22,0,zero,0,2066,-9,0
1587091784485276298,first,1,2058,-8,-7,second,2,2054,-6,-8,zero,0,2053,-9,-3
1587091784549371612,first,1,2037,-17,-6,second,2,2030,-21,-10,zero,0,2035,-15,-4
1587091784677861730,first,1,1977,-29,-5,second,2,1952,-41,-7,zero,0,1998,-17,-3
1587091784741939238,first,1,1942,-32,-5,second,2,1905,-46,-5,zero,0,1979,-17,-3
1587091784869853076,first,1,1869,-34,-3,second,2,1805,-48,-3,zero,0,1943,-17,-4
1587091784998014514,first,1,1800,-33,-3,second,2,1714,-44,-4,zero,0,1902,-19,-3
1587091785062018768,first,1,1770,-30,-3,second,2,1673,-41,-6,zero,0,1877,-22,-5
