1597661683634844588,first,1,3283,0,0,fourth,4,-1079,1,-4,second,2,106,0,-5,third,3,-1139,4,-10,zero,0,256,6,-3
1597661683634897300,first,1,3283,0,0,fourth,4,-1079,1,-4,second,2,106,0,-5,third,3,-1139,4,-10,zero,0,256,6,-3
1597661683746870059,first,1,3287,0,-8,fourth,4,-1076,1,-5,second,2,106,0,-5,third,3,-1128,4,-9,zero,0,262,2,-4
1597661683858914054,first,1,3290,0,-6,fourth,4,-1071,1,-3,second,2,106,0,-6,third,3,-1118,4,-4,zero,0,267,2,-6
1597661683970924414,first,1,3293,0,-7,fourth,4,-1067,1,-6,second,2,106,0,-6,third,3,-1108,4,-4,zero,0,275,3,-8
1597661684082820230,first,1,3296,0,-5,fourth,4,-1062,1,-7,second,2,106,0,-5,third,3,-1095,6,-5,zero,0,286,5,-9
1597661684195045930,first,1,3298,0,-5,fourth,4,-1054,2,-5,second,2,106,0,-6,third,3,-1088,3,-8,zero,0,303,8,-13
1597661684306878227,first,1,3301,0,-5,fourth,4,-1044,4,-6,second,2,106,0,-5,third,3,-1082,2,-10,zero,0,324,10,-2
1597661684418727053,first,1,3305,0,-8,fourth,4,-1032,5,-5,second,2,106,0,-5,third,3,-1071,5,-10,zero,0,343,9,-5
1597661684530905074,first,1,3309,0,5,fourth,4,-1021,5,-3,second,2,106,0,-4,third,3,-1051,10,-1,zero,0,355,6,-3
1597661684642764769,first,1,3313,1,-8,fourth,4,-1006,6,0,second,2,106,0,-6,third,3,-1019,17,-1,zero,0,368,6,-4
1597661684755023509,first,1,3316,1,-5,fourth,4,-991,7,-6,second,2,106,0,-5,third,3,-984,19,-6,zero,0,379,5,-5
1597661684866792468,first,1,3319,1,-6,fourth,4,-971,10,-11,second,2,107,0,-5,third,3,-958,14,-9,zero,0,393,6,-2
1597661684978871726,first,1,3322,1,-6,fourth,4,-950,10,-2,second,2,107,0,-6,third,3,-941,8,-4,zero,0,405,5,-4
1597661685090868482,first,1,3322,0,-6,fourth,4,-935,8,-7,second,2,107,0,-3,third,3,-927,8,-11,zero,0,417,5,-10
1597661685202596093,first,1,3322,0,-6,fourth,4,-928,2,-5,second,2,109,0,-5,third,3,-912,7,-9,zero,0,427,5,-7
1597661685314841013,first,1,3322,0,-5,fourth,4,-924,2,-5,second,2,111,0,-6,third,3,-902,5,-5,zero,0,437,4,-10
1597661685426654313,first,1,3322,0,-6,fourth,4,-920,1,-2,second,2,114,0,-5,third,3,-897,2,-8,zero,0,450,5,-4
1597661685426962500,first,1,3322,0,-6,fourth,4,-920,1,-2,second,2,114,0,-5,third,3,-897,2,-8,zero,0,450,5,-4
1597661685538804001,first,1,3323,0,-5,fourth,4,-917,1,-7,second,2,116,0,-6,third,3,-890,2,-9,zero,0,458,3,-2
1597661685650708389,first,1,3322,0,-4,fourth,4,-913,1,-5,second,2,119,0,-6,third,3,-880,4,-1,zero,0,463,2,-5
1597661685762867141,first,1,3323,0,-5,fourth,4,-908,1,-7,second,2,122,0,-7,third,3,-866,6,-12,zero,0,470,2,-5
1597661685874736673,first,1,3323,0,-6,fourth,4,-897,4,0,second,2,125,0,2,third,3,-846,9,-2,zero,0,476,2,1
1597661685986686769,first,1,3322,0,-6,fourth,4,-880,8,-7,second,2,129,0,-7,third,3,-824,11,-9,zero,0,481,2,-6
1597661686098903617,first,1,3322,0,-5,fourth,4,-860,9,0,second,2,132,0,-5,third,3,-806,9,-5,zero,0,487,2,-8
1597661686210812406,first,1,3323,0,-5,fourth,4,-845,7,-6,second,2,135,0,-7,third,3,-787,9,-9,zero,0,494,2,-4
1597661686322746087,first,1,3322,0,-5,fourth,4,-832,6,-3,second,2,139,0,-7,third,3,-764,11,-6,zero,0,504,4,-2
1597661686434795654,first,1,3322,0,-5,fourth,4,-825,3,-7,second,2,142,0,-7,third,3,-740,12,-6,zero,0,517,5,-1
1597661686546725301,first,1,3323,0,-6,fourth,4,-818,3,0,second,2,147,1,-6,third,3,-726,7,-7,zero,0,532,7,-2
1597661686658698579,first,1,3322,0,-6,fourth,4,-809,3,-9,second,2,151,1,-5,third,3,-718,4,-7,zero,0,548,7,-10
1597661686770518270,first,1,3323,0,-5,fourth,4,-804,2,-6,second,2,157,1,2,third,3,-712,2,1,zero,0,561,6,-9
1597661686882567876,first,1,3322,0,-5,fourth,4,-800,1,-6,second,2,167,4,-5,third,3,-707,2,-7,zero,0,567,3,-6
1597661686994607930,first,1,3323,0,-7,fourth,4,-796,1,-7,second,2,183,9,-3,third,3,-703,2,-5,zero,0,573,2,-1
1597661687106597057,first,1,3322,0,-6,fourth,4,-791,1,-8,second,2,205,11,-13,third,3,-690,6,-4,zero,0,578,2,-5
1597661687219086986,first,1,3322,0,-4,fourth,4,-776,6,-5,second,2,227,11,0,third,3,-667,11,-1,zero,0,583,2,-5
1597661687330650152,first,1,3323,0,-6,fourth,4,-754,11,0,second,2,252,12,-17,third,3,-631,19,-8,zero,0,588,2,-5
1597661687442508463,first,1,3323,0,-5,fourth,4,-721,17,0,second,2,286,18,-21,third,3,-595,19,-8,zero,0,594,2,-2
1597661687554528148,first,1,3322,0,-6,fourth,4,-690,16,1,second,2,325,20,0,third,3,-557,19,-2,zero,0,599,2,-3
1597661687666558058,first,1,3322,0,-5,fourth,4,-668,12,-2,second,2,365,21,-8,third,3,-521,19,-8,zero,0,608,3,-11
1597661687778557801,first,1,3323,0,-4,fourth,4,-653,7,-4,second,2,404,21,-18,third,3,-489,18,-13,zero,0,617,4,-9
1597661687890485855,first,1,3323,0,-5,fourth,4,-640,6,-8,second,2,442,21,-13,third,3,-468,11,-5,zero,0,625,3,-4
1597661688002507933,first,1,3322,0,-6,fourth,4,-632,4,1,second,2,478,19,-16,third,3,-464,1,-8,zero,0,640,7,-2
1597661688114660756,first,1,3323,0,-5,fourth,4,-623,3,-6,second,2,509,16,-2,third,3,-459,1,-7,zero,0,657,8,-4
1597661688226503509,first,1,3323,0,-6,fourth,4,-620,1,2,second,2,533,12,0,third,3,-454,1,-4,zero,0,672,6,-2
1597661688338535917,first,1,3322,0,-5,fourth,4,-615,1,-7,second,2,543,2,-6,third,3,-448,1,-6,zero,0,677,2,-7
1597661688450534801,first,1,3323,0,-5,fourth,4,-612,1,-5,second,2,544,0,-6,third,3,-444,1,-7,zero,0,682,2,-2
1597661688562413051,first,1,3322,0,-6,fourth,4,-606,1,-6,second,2,544,0,-6,third,3,-439,1,-7,zero,0,687,2,-9
1597661688674442877,first,1,3322,0,-6,fourth,4,-599,2,-9,second,2,544,0,-6,third,3,-432,2,-7,zero,0,692,2,-4
1597661688674519831,first,1,3322,0,-6,fourth,4,-599,2,-9,second,2,544,0,-6,third,3,-432,2,-7,zero,0,692,2,-4
1597661688786649574,first,1,3323,0,-5,fourth,4,-590,3,-8,second,2,544,0,-5,third,3,-408,12,-6,zero,0,697,2,-6
1597661688898565398,first,1,3322,0,-6,fourth,4,-580,4,-12,second,2,544,0,-5,third,3,-371,19,1,zero,0,703,2,0
1597661689010584177,first,1,3322,0,-5,fourth,4,-556,12,0,second,2,544,0,-7,third,3,-339,17,-3,zero,0,710,2,-11
1597661689122509691,first,1,3322,0,-6,fourth,4,-528,15,-10,second,2,546,0,-5,third,3,-316,11,-1,zero,0,724,6,-1
1597661689234658239,first,1,3323,0,-6,fourth,4,-510,8,-6,second,2,549,0,-7,third,3,-300,8,-4,zero,0,737,6,-4
1597661689346553411,first,1,3323,0,-6,fourth,4,-507,1,-5,second,2,552,0,-3,third,3,-288,6,-4,zero,0,751,6,-9
1597661689458549571,first,1,3323,0,-6,fourth,4,-502,1,-4,second,2,555,0,-7,third,3,-282,2,-7,zero,0,758,3,2
1597661689570519491,first,1,3323,0,-6,fourth,4,-499,1,-7,second,2,560,0,-7,third,3,-278,2,-1,zero,0,763,2,-7
1597661689682672168,first,1,3322,0,-5,fourth,4,-495,1,-7,second,2,563,0,-7,third,3,-273,2,1,zero,0,769,2,-7
1597661689794519691,first,1,3323,0,-6,fourth,4,-491,1,2,second,2,566,0,-7,third,3,-268,2,-2,zero,0,774,2,-8
1597661689906593523,first,1,3323,0,-5,fourth,4,-487,1,-2,second,2,570,0,-6,third,3,-263,2,-5,zero,0,779,2,-5
1597661690018549262,first,1,3323,0,-6,fourth,4,-484,1,-8,second,2,573,0,-7,third,3,-253,5,-3,zero,0,784,2,-6
1597661690130562340,first,1,3323,0,-6,fourth,4,-480,1,-3,second,2,577,0,-7,third,3,-236,7,-9,zero,0,789,2,0
1597661690242646217,first,1,3323,0,-7,fourth,4,-475,1,-6,second,2,581,0,-5,third,3,-217,9,0,zero,0,795,2,-3
1597661690354562088,first,1,3323,0,-6,fourth,4,-465,4,-6,second,2,587,2,0,third,3,-199,9,-5,zero,0,801,2,-5
1597661690466416350,first,1,3323,0,-6,fourth,4,-447,8,-5,second,2,600,5,-5,third,3,-189,5,-4,zero,0,807,2,-1
1597661690578425667,first,1,3322,0,-5,fourth,4,-433,7,-9,second,2,617,9,-6,third,3,-176,6,-1,zero,0,813,2,-9
1597661690690698223,first,1,3322,0,-5,fourth,4,-423,5,0,second,2,644,14,0,third,3,-157,9,0,zero,0,819,2,-6
1597661690802542765,first,1,3323,0,-5,fourth,4,-411,5,0,second,2,681,19,1,third,3,-133,12,-13,zero,0,833,6,1
1597661690914229146,first,1,3322,0,-4,fourth,4,-388,12,1,second,2,720,21,0,third,3,-102,17,-2,zero,0,846,6,-4
1597661690914835633,first,1,3322,0,-4,fourth,4,-388,12,1,second,2,720,21,0,third,3,-102,17,-2,zero,0,846,6,-4
1597661691026469584,first,1,3323,0,-5,fourth,4,-354,17,-2,second,2,759,21,-9,third,3,-64,19,2,zero,0,858,6,-2
1597661691138578049,first,1,3323,0,-6,fourth,4,-324,17,-3,second,2,799,21,-19,third,3,-25,20,-8,zero,0,864,3,-4
1597661691250393903,first,1,3323,0,-7,fourth,4,-300,12,0,second,2,839,21,1,third,3,10,19,-19,zero,0,870,2,-5
1597661691362458128,first,1,3323,0,-4,fourth,4,-287,6,-4,second,2,878,21,0,third,3,42,17,0,zero,0,876,2,-5
1597661691474363628,first,1,3323,0,-5,fourth,4,-279,3,-10,second,2,916,21,0,third,3,64,10,-6,zero,0,882,2,-6
1597661691586360393,first,1,3322,0,-5,fourth,4,-268,4,-5,second,2,953,19,0,third,3,69,2,-4,zero,0,887,2,-8
1597661691587442076,first,1,3322,0,-5,fourth,4,-268,4,-5,second,2,953,19,0,third,3,69,2,-4,zero,0,887,2,-8
1597661691698535822,first,1,3323,0,-6,fourth,4,-258,4,-4,second,2,986,18,0,third,3,73,2,-6,zero,0,892,2,-6
1597661691810398997,first,1,3322,0,-6,fourth,4,-252,3,-5,second,2,1010,12,-2,third,3,80,2,-2,zero,0,899,2,-4
1597661691922162388,first,1,3323,0,-6,fourth,4,-243,3,-5,second,2,1019,3,-6,third,3,95,7,0,zero,0,907,2,-4
1597661692034478105,first,1,3322,0,-6,fourth,4,-229,6,-9,second,2,1021,1,-6,third,3,127,18,-14,zero,0,920,5,-4
1597661692146883590,first,1,3323,0,-5,fourth,4,-210,10,-2,second,2,1024,1,-6,third,3,164,20,0,zero,0,934,7,-9
1597661692258461573,first,1,3322,0,-5,fourth,4,-186,12,-3,second,2,1029,1,-7,third,3,198,18,-1,zero,0,947,6,-9
1597661692370369389,first,1,3322,0,-5,fourth,4,-166,10,-11,second,2,1032,1,-1,third,3,224,14,-6,zero,0,953,3,-9
1597661692482433507,first,1,3322,0,-5,fourth,4,-156,5,-3,second,2,1035,1,-7,third,3,240,7,-8,zero,0,959,2,-2
1597661692594333583,first,1,3322,0,-6,fourth,4,-152,1,-5,second,2,1039,1,-6,third,3,246,2,-6,zero,0,964,2,-5
1597661692706404040,first,1,3322,0,-6,fourth,4,-150,1,-6,second,2,1043,1,-7,third,3,250,1,-5,zero,0,969,2,-5
1597661692818335851,first,1,3322,0,-6,fourth,4,-147,0,-8,second,2,1046,1,-7,third,3,253,1,-6,zero,0,974,2,-6
1597661692930745386,first,1,3322,0,-6,fourth,4,-144,0,0,second,2,1050,1,4,third,3,258,1,-8,zero,0,979,2,-6
1597661693042388617,first,1,3322,0,-6,fourth,4,-140,0,-5,second,2,1054,1,1,third,3,263,1,2,zero,0,984,2,-7
1597661693154356756,first,1,3322,0,-5,fourth,4,-136,0,-3,second,2,1058,1,-5,third,3,267,1,1,zero,0,989,2,-6
1597661693266227124,first,1,3322,0,-6,fourth,4,-132,0,-5,second,2,1061,1,-7,third,3,272,1,-7,zero,0,993,2,-5
1597661693266324595,first,1,3322,0,-6,fourth,4,-132,0,-5,second,2,1061,1,-7,third,3,272,1,-7,zero,0,993,2,-5
1597661693378316024,first,1,3322,0,-5,fourth,4,-128,0,-6,second,2,1065,1,-2,third,3,276,1,-7,zero,0,997,1,-6
1597661693490262517,first,1,3323,0,-6,fourth,4,-124,0,-8,second,2,1067,1,-6,third,3,280,1,-7,zero,0,1000,1,-6
1597661693602475526,first,1,3322,0,-6,fourth,4,-121,0,-6,second,2,1071,1,-5,third,3,283,1,-5,zero,0,1002,1,-6
1597661693714542263,first,1,3322,0,-6,fourth,4,-118,0,-5,second,2,1071,0,-6,third,3,285,0,-5,zero,0,1004,0,-5
1597661693826336006,first,1,3322,0,-6,fourth,4,-118,0,-6,second,2,1074,0,-5,third,3,285,0,-6,zero,0,1004,0,-3
1597661693938292541,first,1,3322,0,-5,fourth,4,-118,0,-6,second,2,1076,0,-5,third,3,285,0,-6,zero,0,1004,0,-6
1597661694050222629,first,1,3322,0,-5,fourth,4,-118,0,-6,second,2,1076,0,-4,third,3,286,0,-5,zero,0,1004,0,-7
1597661694162271001,first,1,3322,0,-5,fourth,4,-118,0,-5,second,2,1076,0,-6,third,3,285,0,-4,zero,0,1004,0,-5
1597661694274295853,first,1,3322,0,-5,fourth,4,-118,0,-5,second,2,1077,0,-5,third,3,285,0,-5,zero,0,1004,0,-3
1597661694386237958,first,1,3322,0,-6,fourth,4,-117,0,-6,second,2,1077,0,-5,third,3,286,0,-5,zero,0,1004,0,-6
1597661694498243609,first,1,3323,0,-6,fourth,4,-117,0,-6,second,2,1076,0,-5,third,3,286,0,-6,zero,0,1004,0,-3
1597661694610265266,first,1,3322,0,-4,fourth,4,-116,0,-5,second,2,1077,0,-5,third,3,285,0,-5,zero,0,1004,0,-4
1597661694722234334,first,1,3322,0,-6,fourth,4,-117,0,-6,second,2,1078,0,-6,third,3,286,0,-6,zero,0,1004,0,-4
1597661694834308626,first,1,3322,0,-5,fourth,4,-117,0,-7,second,2,1081,0,-6,third,3,285,0,-5,zero,0,1004,0,-4
1597661694946168633,first,1,3322,0,-6,fourth,4,-117,0,-5,second,2,1081,0,-6,third,3,285,0,-5,zero,0,1003,0,-5
1597661695058166043,first,1,3322,0,-4,fourth,4,-116,0,-6,second,2,1081,0,-7,third,3,286,0,-6,zero,0,1003,0,-4
1597661695170226550,first,1,3322,0,-5,fourth,4,-116,0,-5,second,2,1081,0,-6,third,3,286,0,-6,zero,0,1003,0,-5
1597661695282529290,first,1,3322,0,-6,fourth,4,-116,0,-6,second,2,1081,0,-6,third,3,285,0,-5,zero,0,1003,0,-6
1597661695394330638,first,1,3322,0,-6,fourth,4,-116,0,-5,second,2,1081,0,-5,third,3,286,0,-4,zero,0,1003,0,-6
1597661695506268255,first,1,3322,0,-6,fourth,4,-116,0,-6,second,2,1081,0,-5,third,3,286,0,-6,zero,0,1003,0,-5
1597661695618252519,first,1,3323,0,-5,fourth,4,-116,0,-6,second,2,1081,0,-6,third,3,286,0,-7,zero,0,1003,0,-5
1597661695730281034,first,1,3323,0,-5,fourth,4,-116,0,-4,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1003,0,-4
1597661695731416446,first,1,3323,0,-5,fourth,4,-116,0,-4,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1003,0,-4
1597661695842399523,first,1,3323,0,-5,fourth,4,-116,0,-5,second,2,1081,0,-6,third,3,286,0,-6,zero,0,1003,0,-5
1597661695954225321,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1082,0,-5,third,3,286,0,-4,zero,0,1003,0,-4
1597661696065941981,first,1,3322,0,-5,fourth,4,-116,0,-6,second,2,1082,0,-6,third,3,286,0,-5,zero,0,1002,0,-6
1597661696177643549,first,1,3322,0,-5,fourth,4,-115,0,-6,second,2,1082,0,-5,third,3,285,0,-5,zero,0,1002,0,-8
1597661696289561248,first,1,3322,0,-6,fourth,4,-115,0,-4,second,2,1082,0,-7,third,3,286,0,-5,zero,0,1002,0,-5
1597661696402106595,first,1,3322,0,-5,fourth,4,-115,0,-6,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1002,0,-4
1597661696513917796,first,1,3322,0,-4,fourth,4,-115,0,-4,second,2,1082,0,-6,third,3,285,0,-5,zero,0,1002,0,-4
1597661696625745065,first,1,3323,0,-6,fourth,4,-115,0,-5,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1002,0,-4
1597661696625933138,first,1,3323,0,-6,fourth,4,-115,0,-5,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1002,0,-4
1597661696738256699,first,1,3322,0,-6,fourth,4,-115,0,-5,second,2,1082,0,-5,third,3,285,0,-6,zero,0,1002,0,-6
1597661696849439150,first,1,3322,0,-5,fourth,4,-115,0,-5,second,2,1082,0,-6,third,3,285,0,-5,zero,0,1002,0,-6
1597661696961717796,first,1,3323,0,-5,fourth,4,-115,0,-5,second,2,1082,0,-5,third,3,285,0,-6,zero,0,1001,0,-6
1597661697073898442,first,1,3323,0,-6,fourth,4,-115,0,-4,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1001,0,-6
1597661697073939990,first,1,3323,0,-6,fourth,4,-115,0,-4,second,2,1082,0,-5,third,3,286,0,-6,zero,0,1001,0,-6
1597661697186064462,first,1,3322,0,-5,fourth,4,-115,0,-6,second,2,1082,0,-5,third,3,285,0,-5,zero,0,1001,0,-7
1597661697298192736,first,1,3322,0,-5,fourth,4,-115,0,-6,second,2,1082,0,-5,third,3,286,0,-4,zero,0,1001,0,-5
1597661697410216900,first,1,3322,0,-5,fourth,4,-115,0,-6,second,2,1082,0,-5,third,3,285,0,-5,zero,0,1001,0,-4
1597661697521523888,first,1,3322,0,-5,fourth,4,-115,0,-5,second,2,1083,0,-5,third,3,285,0,-6,zero,0,1001,0,-5
1597661697633587775,first,1,3322,0,-6,fourth,4,-115,0,-5,second,2,1083,0,-5,third,3,285,0,-5,zero,0,1001,0,-4
1597661697746079891,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1083,0,-6,third,3,286,0,-6,zero,0,1000,0,-5
1597661697858049035,first,1,3323,0,-5,fourth,4,-115,0,-6,second,2,1083,0,-5,third,3,286,0,-5,zero,0,1000,0,-4
1597661697970046266,first,1,3323,0,-5,fourth,4,-115,0,-6,second,2,1083,0,-6,third,3,286,0,-5,zero,0,1000,0,-6
1597661698082178294,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1083,0,-7,third,3,286,0,-6,zero,0,1000,0,-5
1597661698193327487,first,1,3322,0,-5,fourth,4,-115,0,-4,second,2,1083,0,-5,third,3,286,0,-6,zero,0,1000,0,-5
1597661698305964944,first,1,3323,0,-5,fourth,4,-115,0,-5,second,2,1083,0,-6,third,3,286,0,-6,zero,0,1000,0,-4
1597661698418209416,first,1,3323,0,-5,fourth,4,-115,0,-5,second,2,1083,0,-6,third,3,286,0,-6,zero,0,1000,0,-5
1597661698418265287,first,1,3323,0,-5,fourth,4,-115,0,-5,second,2,1083,0,-6,third,3,286,0,-6,zero,0,1000,0,-5
1597661698529868252,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1083,0,-5,third,3,286,0,-5,zero,0,999,0,-5
1597661698642100191,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1083,0,-5,third,3,286,0,-6,zero,0,999,0,-6
1597661698753312486,first,1,3322,0,-6,fourth,4,-115,0,-5,second,2,1083,0,-6,third,3,285,0,-6,zero,0,999,0,-4
1597661698866092168,first,1,3322,0,-5,fourth,4,-114,0,-5,second,2,1083,0,-5,third,3,286,0,-6,zero,0,999,0,-5
1597661698978087448,first,1,3322,0,-5,fourth,4,-115,0,-6,second,2,1083,0,-6,third,3,285,0,-4,zero,0,999,0,-5
1597661699089875977,first,1,3323,0,-5,fourth,4,-114,0,-7,second,2,1083,0,-5,third,3,286,0,-4,zero,0,999,0,-5
1597661699201954814,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1083,0,-5,third,3,286,0,-6,zero,0,999,0,-3
1597661699313898548,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1083,0,-5,third,3,285,0,-4,zero,0,998,0,-4
1597661699425694206,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1083,0,-2,third,3,286,0,-6,zero,0,998,0,-5
1597661699537830176,first,1,3322,0,-5,fourth,4,-115,0,-5,second,2,1084,0,-5,third,3,286,0,-6,zero,0,998,0,-6
1597661699649806784,first,1,3323,0,-6,fourth,4,-115,0,-5,second,2,1083,0,-6,third,3,286,0,-5,zero,0,998,0,-5
1597661699761932322,first,1,3323,0,-6,fourth,4,-114,0,-5,second,2,1083,0,-6,third,3,286,0,-5,zero,0,998,0,-4
1597661699873437968,first,1,3323,0,-6,fourth,4,-115,0,-5,second,2,1084,0,-6,third,3,286,0,-4,zero,0,998,0,-4
1597661699873470818,first,1,3323,0,-6,fourth,4,-115,0,-5,second,2,1084,0,-6,third,3,286,0,-4,zero,0,998,0,-4
1597661699985396993,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1084,0,-6,third,3,286,0,-5,zero,0,998,0,-5
1597661700097877676,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1084,0,-5,third,3,286,0,-5,zero,0,998,0,-6
1597661700211341367,first,1,3323,0,-4,fourth,4,-115,0,-6,second,2,1084,0,-5,third,3,285,0,-5,zero,0,998,0,-7
1597661700321791724,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1084,0,-6,third,3,285,0,-4,zero,0,998,0,-6
1597661700433242336,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1084,0,-6,third,3,286,0,-5,zero,0,997,0,-7
1597661700545485870,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1084,0,-5,third,3,286,0,-5,zero,0,998,0,-6
1597661700657804922,first,1,3322,0,-6,fourth,4,-115,0,-6,second,2,1084,0,-5,third,3,285,0,-4,zero,0,997,0,-5
1597661700769208256,first,1,3322,0,-4,fourth,4,-114,0,-5,second,2,1084,0,-5,third,3,286,0,-6,zero,0,997,0,-6
1597661700881512064,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1084,0,-5,third,3,286,0,-6,zero,0,997,0,-5
1597661700993842237,first,1,3323,0,-7,fourth,4,-114,0,-5,second,2,1084,0,-6,third,3,286,0,-5,zero,0,997,0,-5
1597661701105873561,first,1,3322,0,-5,fourth,4,-114,0,-4,second,2,1085,0,-6,third,3,286,0,-6,zero,0,997,0,-5
1597661701105921452,first,1,3322,0,-5,fourth,4,-114,0,-4,second,2,1085,0,-6,third,3,286,0,-6,zero,0,997,0,-5
1597661701217871992,first,1,3322,0,-6,fourth,4,-115,0,-4,second,2,1085,0,-5,third,3,285,0,-4,zero,0,997,0,-4
1597661701329810710,first,1,3322,0,-5,fourth,4,-114,0,-4,second,2,1085,0,-6,third,3,286,0,-6,zero,0,997,0,-3
1597661701441950539,first,1,3322,0,-6,fourth,4,-114,0,-7,second,2,1084,0,-5,third,3,286,0,-6,zero,0,997,0,-5
1597661701553752919,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1084,0,-5,third,3,286,0,-6,zero,0,997,0,-5
1597661701665792393,first,1,3323,0,-6,fourth,4,-114,0,-4,second,2,1084,0,-5,third,3,286,0,-7,zero,0,997,0,-5
1597661701777686604,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-7,third,3,286,0,-7,zero,0,996,0,-5
1597661701889619674,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-5,zero,0,997,0,-5
1597661701889670956,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-5,zero,0,997,0,-5
1597661702001438814,first,1,3323,0,-6,fourth,4,-114,0,-6,second,2,1084,0,-5,third,3,286,0,-6,zero,0,997,0,-6
1597661702113741073,first,1,3323,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,285,0,-6,zero,0,996,0,-6
1597661702225694389,first,1,3323,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-5,zero,0,996,0,-7
1597661702337659851,first,1,3322,0,-4,fourth,4,-115,0,-6,second,2,1085,0,-5,third,3,285,0,-4,zero,0,996,0,-4
1597661702449699921,first,1,3323,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,285,0,-6,zero,0,996,0,-7
1597661702561788501,first,1,3323,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-5,zero,0,996,0,-6
1597661702674052536,first,1,3322,0,-6,fourth,4,-114,0,-4,second,2,1085,0,-6,third,3,286,0,-5,zero,0,996,0,-6
1597661702785892805,first,1,3323,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,285,0,-6,zero,0,995,0,-5
1597661702786572430,first,1,3323,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,285,0,-6,zero,0,995,0,-5
1597661702897678688,first,1,3322,0,-4,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,285,0,-6,zero,0,995,0,-6
1597661703010195709,first,1,3322,0,-7,fourth,4,-114,0,-5,second,2,1084,0,-5,third,3,285,0,-5,zero,0,995,0,-7
1597661703121706664,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,286,0,-4,zero,0,995,0,-4
1597661703233804966,first,1,3322,0,-4,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-6,zero,0,996,0,-6
1597661703345675222,first,1,3323,0,-6,fourth,4,-114,0,-7,second,2,1085,0,-7,third,3,286,0,-5,zero,0,995,0,-5
1597661703457758099,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-6,zero,0,995,0,-6
1597661703569716614,first,1,3322,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-5,zero,0,995,0,-7
1597661703681668437,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-5,zero,0,994,0,-4
1597661703793878793,first,1,3323,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-4,zero,0,995,0,-5
1597661703905710522,first,1,3322,0,-5,fourth,4,-114,0,-4,second,2,1085,0,-5,third,3,286,0,-6,zero,0,994,0,-6
1597661704017700954,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-1,third,3,286,0,-4,zero,0,994,0,-6
1597661704017776191,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-1,third,3,286,0,-4,zero,0,994,0,-6
1597661704129619278,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,286,0,-5,zero,0,994,0,-8
1597661704241620854,first,1,3322,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-6,zero,0,994,0,-6
1597661704354324177,first,1,3322,0,-5,fourth,4,-114,0,-4,second,2,1085,0,-5,third,3,286,0,-5,zero,0,994,0,-4
1597661704465137895,first,1,3322,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-4,zero,0,994,0,-4
